0.113635314767872,0.0786958622621479,0.199766083115422,0.273845765754256,0.139497073379599,0.077156542066097
0.113635314767872,0.0786957277018662,0.199786924684042,0.273847243260779,0.139513594092061,0.0771564215903948
0.113635314767872,0.0787258963096877,0.199976928767388,0.27396788802789,0.139608603426088,0.0771850081104909
0.113635314767872,0.0787273898679942,0.200020342567762,0.273976475569586,0.139631431249773,0.0771865062350107
0.113635314767872,0.0787220338741537,0.200222924738782,0.273993801394315,0.139799293884815,0.0771814526808752
0.113635314767872,0.0787219082685504,0.200165581548891,0.273988531634681,0.139756372584255,0.0771812991228652
0.113635314767872,0.0787553627743284,0.200294607362625,0.274109641069209,0.139765607081596,0.0772132967540026
0.113635314767872,0.0787822558954036,0.199825398480682,0.274021861044823,0.131299274952099,0.0772385724542785
0.113635314767872,0.0787696087184759,0.20008792471691,0.274066171097667,0.139584387712509,0.0772269248765751
0.113635314767872,0.0787717815264624,0.199898707851093,0.274053352117652,0.139431498638137,0.0772289387194061
0.113635314767872,0.078774099430798,0.1997203635266,0.274043903136798,0.131185061547498,0.0772312360816699
0.113635314767872,0.0787743463864993,0.1997399899454,0.274046307210056,0.131195367061478,0.077231488789747
0.113635314767872,0.0787694188611066,0.200117604084911,0.274117641600839,0.139596942740178,0.0772265407866756
0.113635314767872,0.0787689198483762,0.200141763244875,0.274118023816926,0.139620100947403,0.0772260481020733
0.113635314767872,0.0788100217896518,0.199730260186603,0.274139348110856,0.135838345410485,0.0772656242222923
0.113635314767872,0.0788124867304269,0.19952050425553,0.274124964773584,0.114561350421161,0.0772679097380403
0.113635314767872,0.0787388491201249,0.199390183822035,0.274441328538514,0.114421386848514,0.0771980668268556
0.113635314767872,0.0787585566271637,0.198954509294068,0.274198626506929,0.114339997205439,0.0772165824121295
0.113635314767872,0.0788397802231307,0.199113807977086,0.274032802173564,0.114463051708018,0.0772934777840925
0.113635314767872,0.0788192203052931,0.199990805708679,0.273618689340444,0.131499174952864,0.0772750339564598
0.113635314767872,0.0787845231594699,0.19994915587993,0.273503626213929,0.139686941211498,0.0772418705152349
0.113635314767872,0.0787222167750208,0.200084670592272,0.273634516324832,0.139811764948476,0.0771826949902232
0.113635314767872,0.0787326479072707,0.199772278470712,0.273603345859606,0.131433413770237,0.0771925520754327
0.113635314767872,0.0787202253411831,0.20036920194508,0.273764691228193,0.140049461329,0.0771800896507868
0.113635314767872,0.0786406949542865,0.200410851535536,0.273760360009559,0.140158410156774,0.0771045646974442
0.113635314767872,0.078673441456097,0.200398744715846,0.273855507704159,0.140042009004578,0.0771360963929565
0.113635314767872,0.0786609007520462,0.200116941448517,0.274175315874715,0.139713430528058,0.0771232473791477
0.113635314767872,0.078660891918663,0.200122748488894,0.274175788649328,0.139717904041243,0.0771232417797524
0.113635314767872,0.0786439656223557,0.200260773192074,0.274469822068608,0.139794086674091,0.0771060218662451
0.113635314767872,0.0786389081533219,0.200709368117419,0.274520080712001,0.140184095895046,0.0771009728706143
0.113635314767872,0.0786381447345903,0.200857164887012,0.274531215857231,0.140301600889641,0.0771003056746164
0.113635314767872,0.0786383830141919,0.200844269841357,0.274530931915077,0.140289247742591,0.0771005410724888
0.113635314767872,0.0786384163729594,0.200841903554752,0.274530379083776,0.140287286019336,0.0771005746588316
0.113635314767872,0.0785249385482193,0.200672544629658,0.274752304001941,0.140174250503779,0.0769928078304404
0.113635314767872,0.0785252528993909,0.200286304439928,0.275022496685267,0.139803133579768,0.0769918121291198
0.113635314767872,0.0785253554212846,0.200368287140087,0.275029965924387,0.139865346328637,0.0769919561749827
0.113635314767872,0.0785105000887476,0.200712856732661,0.275311522178813,0.140107475897639,0.0769769176431299
0.113635314767872,0.0784757589633303,0.2008156827718,0.275268879857164,0.140290649967148,0.076943316049547
0.113635314767872,0.0785171515466248,0.200407971416369,0.275276629003711,0.139856402267857,0.0769832119312246
0.113635314767872,0.078516899559811,0.200417048599138,0.275276535361141,0.139865610033894,0.076982963418626
0.113635314767872,0.0785116909923202,0.201045111051646,0.275494563598315,0.120696498083517,0.0769781926645022
0.113635314767872,0.0784793707565916,0.200883137939993,0.275375323946429,0.13407791456187,0.0769474190436542
0.113635314767872,0.0784928298047585,0.201339067938881,0.275014091305792,0.120990669935631,0.0769612521597951
0.113635314767872,0.0784613475127279,0.201303009638123,0.274947360579204,0.120964167990503,0.0769321979347321
0.113635314767872,0.0784610584891319,0.201294765918106,0.274945714996824,0.120962122573487,0.0769319096140339
0.113635314767872,0.0784380032905353,0.201764806398673,0.275009874730667,0.121169648805392,0.0769100849956171
0.113635314767872,0.0784579908278437,0.201171232851231,0.274944346684884,0.12090744539393,0.0769289461174063
0.113635314767872,0.0784309110904079,0.200231668039439,0.27551930351206,0.139680043100996,0.0769009181015341
0.113635314767872,0.078482753714167,0.200288095525525,0.275411788121247,0.139716062752128,0.0769501925990298
0.113635314767872,0.0785159686270503,0.200417104473956,0.275531392150613,0.139739033820119,0.0769818504367497
0.113635314767872,0.0785199025641728,0.200053593139045,0.275488522017214,0.13942505309076,0.0769857819670836
0.113635314767872,0.0784804587931378,0.200539860999439,0.275444394971551,0.139925612681273,0.076947943814131
0.113635314767872,0.0784820179527711,0.200385594074769,0.275428164543638,0.13979126525132,0.0769495010474864
0.113635314767872,0.0784748281676363,0.200926046385593,0.275483861647445,0.1206659666166,0.0769423415496624
0.113635314767872,0.0784745294716843,0.200931661412383,0.275483306094948,0.120670011488522,0.0769420474499103
0.113635314767872,0.0785043963081849,0.201273012441416,0.275619827519754,0.120769141727146,0.076970618881096
0.113635314767872,0.0784595735092126,0.201740812632869,0.275706481308374,0.121003988268194,0.0769272976391743
0.113635314767872,0.0784908140768702,0.202013648270418,0.275833211285783,0.121082052548228,0.0769570768761557
0.113635314767872,0.0784761934438397,0.202038163621839,0.276029267420057,0.121006262694602,0.0769436135239587
0.113635314767872,0.0784808766106058,0.201628628418421,0.275995413118673,0.120800540387719,0.0769482733949718
0.113635314767872,0.0784758296620807,0.202053035981473,0.276062640160828,0.120999016935669,0.07694321379387
0.113635314767872,0.0784395457989014,0.202319977882036,0.275973668899353,0.121181638029505,0.076908547816457
0.113635314767872,0.078470085207132,0.202435607012892,0.276089444162731,0.121165974956561,0.0769379266663683
0.113635314767872,0.0785065266799167,0.202139509671795,0.276174421592332,0.120970273137446,0.0769727502483792
0.113635314767872,0.078416424931853,0.202468666678444,0.276209599700763,0.12113210768569,0.0768872615648214
0.113635314767872,0.0783772631936338,0.202942970893183,0.276157910429096,0.121413157436251,0.0768497046260145
0.113635314767872,0.0783753211801526,0.203017151989634,0.276157439488485,0.121457698994944,0.0768477886888912
0.113635314767872,0.0783409213984061,0.202994647784479,0.276042909195212,0.121503706191255,0.0768149684952366
0.113635314767872,0.0782850810705129,0.20249474083471,0.276463632494378,0.121171886428732,0.07676010586116
0.113635314767872,0.0783196718444344,0.202418349656223,0.276570243917909,0.12108160978697,0.0767930925861786
0.113635314767872,0.0782478585820654,0.201943332171709,0.276700729683551,0.120840600577463,0.0767247521853398
0.113635314767872,0.078236117735995,0.202231226379516,0.276945878666862,0.120922602619057,0.0767128453409242
0.113635314767872,0.0782446149674701,0.201629126901491,0.276835446862915,0.12064045465769,0.0767213632542091
0.113635314767872,0.0782467840753751,0.202172404607402,0.277039747994156,0.12082013268715,0.0767236738007568
0.113448851472269,0.0780039527378091,0.200621322483079,0.277323596225699,0.120097310050177,0.0764926174175453
0.113448851472269,0.078035007374625,0.200873715328409,0.277449117576031,0.12016781213682,0.0765222113561068
0.113448851472269,0.0780208815656153,0.2013529689376,0.277496557531159,0.120383428385951,0.076508874863906
0.113448851472269,0.0780134532545904,0.201714739492847,0.277635783027159,0.120529104079013,0.0765013735628473
0.113448851472269,0.0780097578903999,0.202034691760117,0.277657646498185,0.120693714814376,0.0764977018469814
0.113448851472269,0.0780444928137787,0.201925355897035,0.277762325940462,0.120587780581443,0.0765308379269765
0.113448851472269,0.0780044134983659,0.202106052498062,0.277792527921666,0.120709458619959,0.0764920049709751
0.113448851472269,0.078011951563258,0.201629474754913,0.277753239343882,0.120496340837966,0.0764990405717871
0.113448851472269,0.0780186999143954,0.201944023841044,0.277556239774875,0.120707021845086,0.0765059794663044
0.113448851472269,0.0779558780890498,0.201844180220221,0.277687204639723,0.120638217324336,0.0764462435194749
0.113448851472269,0.07786566297038,0.201629940320183,0.278036605336968,0.120460358957682,0.0763605120732813
0.113448851472269,0.0778708680813582,0.201477646280537,0.278020536823292,0.12039101699788,0.0763654359921539
0.112639019701924,0.0775751314065852,0.199634338189786,0.278390320722261,0.119555033630953,0.0760835952784167
0.112639019701924,0.0775156480349829,0.198758945852996,0.278908688868637,0.119016631695153,0.0760248165378476
0.112639019701924,0.0775456952119819,0.198997677820687,0.279042763764969,0.119062510477605,0.0760536425044275
0.112639019701924,0.077576375652237,0.19928034026466,0.279178704584429,0.119133958533914,0.0760830072834296
0.112639019701924,0.0775379181111593,0.199648012187442,0.279109501835097,0.119366110510605,0.0760461045471147
0.112639019701924,0.0774258034847771,0.19917100637015,0.279483025435828,0.11906997725022,0.0759394844520996
0.112639019701924,0.077428507643175,0.198999832688511,0.279470412013116,0.118992741620701,0.075942020276423
0.112639019701924,0.07743235024449,0.198830340140638,0.279456135607059,0.118916219756361,0.0759456443158813
0.112639019701924,0.0775434601894517,0.199561771403103,0.279103623772424,0.119336484952262,0.0760511989292086
0.112639019701924,0.0775677724413961,0.199712804992824,0.279225972086969,0.119335744948504,0.0760747439340809
0.112639019701924,0.0775276059376993,0.199770394862883,0.279296308133157,0.119384606991152,0.0760356991684243
0.112639019701924,0.077572420122364,0.199543929352422,0.279438763803411,0.119244526981521,0.0760768440758622
0.112639019701924,0.0775716424467892,0.199597588403517,0.279440852804004,0.119273131488326,0.0760760742109458
0.112639019701924,0.0775356472103587,0.199882117565593,0.279722332938114,0.119323884647914,0.0760420183764173
0.112639019701924,0.0775355960919211,0.199887420831582,0.279722857046968,0.119326487422216,0.0760419673415133
0.112639019701924,0.0775354142070156,0.199867325479543,0.279720475629514,0.119318991256122,0.0760417786774538
0.112639019701924,0.0775241089378518,0.199831624619413,0.280005150058605,0.119227391136965,0.0760302489715977
0.112639019701924,0.0775267352253871,0.199785002498744,0.279997582447086,0.119238333498271,0.0760323376704157
0.112639019701924,0.0775395126654668,0.199498251023346,0.279959455502023,0.119111016540035,0.0760444405110258
0.112639019701924,0.0775365193322826,0.199671588424353,0.279965065346586,0.119205336751794,0.0760414798260168
0.112639019701924,0.077544874195648,0.199082515079982,0.279884204686542,0.118919687251039,0.0760498180539404
0.112639019701924,0.0775444534245329,0.199078637183424,0.279895154761906,0.118914741334301,0.0760493891215126
0.112639019701924,0.0775251368769306,0.199499879723627,0.279953165920157,0.119100201530362,0.0760310952800644
0.112639019701924,0.0775209804044785,0.19984102043064,0.27997708847214,0.119274359752122,0.0760269664230668
0.112639019701924,0.0774401356781891,0.199964379096787,0.28015849505562,0.119303490770528,0.075950122870904
0.112639019701924,0.0774007311884954,0.200420236354343,0.280111212758102,0.119574679186916,0.0759122699035285
0.112639019701924,0.0774012854798241,0.200368115764887,0.280107847534139,0.119547940138073,0.0759128207148245
0.112639019701924,0.0773635460106888,0.20075975850859,0.280036332027496,0.119792420410154,0.0758766516666365
0.112639019701924,0.0773639333845225,0.200763945723209,0.280038096363808,0.119792342713904,0.0758770347335973
0.112639019701924,0.0773675599239092,0.200645792160493,0.280018061192564,0.119769645350205,0.0758801184232075
0.112639019701924,0.0773729238434677,0.200284122427705,0.279927298855553,0.119609110460442,0.0758855179181034
0.112639019701924,0.0773672561830711,0.200987066741891,0.279560246243012,0.120022391507548,0.0758816936852839
0.112639019701924,0.0773985716916764,0.201249618074076,0.279691446859195,0.120093122687115,0.075911594877813
0.112639019701924,0.0774199010291784,0.201787193754636,0.279856177380403,0.120284590183791,0.0759320964909402
0.112639019701924,0.0774361549231269,0.201862197996204,0.27994702757821,0.120254739061777,0.0759481575203879
0.112639019701924,0.0774357103147232,0.202014542402977,0.279959789607207,0.120320697394519,0.0759478005884248
0.11239815709326,0.0772065399831789,0.200768753275799,0.280268343496557,0.119736150912459,0.0757295675744667
0.11138974293719,0.0768186108749382,0.198655143468541,0.28039867478012,0.118875030550161,0.0753597540063198
0.11138974293719,0.0768116146968929,0.199072162641084,0.280432189267167,0.119097201032491,0.0753527640075602
0.11138974293719,0.0767673679849184,0.199000651959615,0.280602305471643,0.119056019261455,0.0753096058879202
0.11138974293719,0.0767940358062485,0.199127216108077,0.280723191698255,0.119045376557792,0.075335377705809
0.11138974293719,0.0767043031434522,0.199433550447212,0.280763955750321,0.119199499360055,0.0752501260415157
0.11138974293719,0.0767217607160611,0.198820894448328,0.28128239168327,0.118751577156419,0.0752656482129769
0.11138974293719,0.0764885110969984,0.19763048849298,0.281335179886102,0.118236101118216,0.0750437501387324
0.11000286072583,0.0760013493440761,0.194494753866191,0.281189347096025,0.135849193957984,0.0745793029291238
0.11000286072583,0.0759976324141577,0.19462037319849,0.281202196453773,0.135954636812306,0.0745757852675785
0.11000286072583,0.0760682913674626,0.194738311989239,0.282014725610051,0.135763393844274,0.0746416004386934
0.11000286072583,0.0759078389158403,0.194105764175344,0.281774163365506,0.135420350305495,0.0744894350151913
0.11000286072583,0.0759066328929098,0.194220504681793,0.281788736828872,0.135519108507928,0.0744882283658262
0.11000286072583,0.0759795450647347,0.193588084606054,0.28267469453701,0.134685290197693,0.0745556941563049
0.11000286072583,0.0759154344335566,0.193824579028531,0.282672844335288,0.13491462000534,0.0744949744305805
0.11000286072583,0.0759248823985199,0.193576660984426,0.282642003012978,0.134708918447956,0.074503928006919
0.11000286072583,0.0759693546400615,0.19366121582729,0.28277471458827,0.13474158674809,0.074545628618859
0.110308708814599,0.0762398001622538,0.195117967123103,0.282589743707268,0.135692135185987,0.0748035076356445
0.110308708814599,0.0762425074467323,0.19548662915118,0.282294406848478,0.136048593685448,0.0748073138763562
0.110308708814599,0.0762479845022364,0.194352096169034,0.283094507579653,0.134841346840322,0.0748103094168967
0.110308708814599,0.0763268431582543,0.194801255817491,0.283113697607312,0.135130343924796,0.0748854085167579
0.110308708814599,0.0761902910521083,0.194596244502901,0.282768629942445,0.135172103587626,0.0747568584379272
0.110308708814599,0.0761977243531495,0.194196186165027,0.282733031589872,0.134845703588738,0.0747638424139377
0.110308708814599,0.0762010364178348,0.193888495449901,0.282697096596346,0.134582425216451,0.07476715096486
0.110308708814599,0.0761464094079591,0.193552196737435,0.282331491255668,0.126626921710142,0.074715586457513
0.110308708814599,0.076152140746156,0.193096581956648,0.282287040882881,0.110464813272508,0.0747212934049799
0.110308708814599,0.0761725681061169,0.193505644350933,0.282538962935774,0.126533761545183,0.0747400227432676
0.110308708814599,0.0761668650368916,0.193577788804506,0.282677579769333,0.126547116282433,0.0747342301492102
0.106989885709662,0.0751142532125545,0.187832683060331,0.280006809388827,0.117223679231778,0.0737286432177877
0.106989885709662,0.0751403824575929,0.188255058393207,0.280154841314937,0.117373334426497,0.07375365342981
0.106989885709662,0.0751407067720363,0.188305706946516,0.280173145271877,0.117367808748077,0.073754263504731
0.106989885709662,0.0751712227979262,0.188506372106893,0.280300430671256,0.117417032365494,0.0737833983748614
0.106989885709662,0.0751574791073195,0.189010820709424,0.280356624140864,0.117644569737962,0.0737704226336091
0.106989885709662,0.0751480422731401,0.188977050461518,0.28059567116753,0.117595346422309,0.073760439070117
0.106989885709662,0.0752588663403988,0.188696751323355,0.280677959189761,0.117419932888884,0.0738658380702485
0.106989885709662,0.0752019750894492,0.188255774877837,0.280426645042057,0.11727446203033,0.073811839489058
0.106989885709662,0.0752267228236468,0.188581507459215,0.28054595494381,0.117416714744962,0.0738351632718001
0.106989885709662,0.0751624293144194,0.188439127972864,0.28048039913639,0.117345649720419,0.073774478657587
0.106989885709662,0.0751111204398463,0.18891878224643,0.280446600991746,0.117592144088443,0.0737257556074231
0.106989885709662,0.0751084004581083,0.189149261527361,0.280466537263607,0.117696108302684,0.0737232302427649
0.106989885709662,0.0751425602828262,0.189081760155852,0.280575746540414,0.117600369621566,0.0737560464972713
0.106989885709662,0.0751146633134189,0.188809648655911,0.280443136461346,0.117502654125756,0.073729592285486
0.106989885709662,0.0749254833784418,0.188220264158013,0.280453905482352,0.117274182877984,0.0735492945482079
0.106989885709662,0.074952087721515,0.188628462280288,0.280601587962483,0.117416647567301,0.0735747680525489
0.106989885709662,0.0748755332761424,0.188621558986557,0.280939810066746,0.117343744228971,0.0735018428593374
0.106989885709662,0.0748662598503804,0.189180074545942,0.281068640636839,0.111740220452146,0.0734925432360125
0.106989885709662,0.0748890225887937,0.189267401271975,0.281019927234901,0.11178635526357,0.0735142419626549
0.106989885709662,0.0748798901757902,0.188649477427995,0.281333546387072,0.117269671795135,0.0735047853233326
0.106989885709662,0.0747155801790392,0.188010355298379,0.281602612960205,0.116954899985764,0.0733480467455965
0.106989885709662,0.0747187655218449,0.187999914825641,0.281594706324938,0.116951493940046,0.0733510798629812
0.106989885709662,0.074710096378141,0.187421894638907,0.281805032571675,0.116648008999042,0.0733414367492964
0.106989885709662,0.0745964712604284,0.186618309880637,0.28189630565834,0.116263224395128,0.0732339112457977
0.107014093893988,0.0747838600080209,0.187866075719878,0.281889308975489,0.116807333198122,0.0734118510997523
0.107014093893988,0.0748257386070101,0.186963033369973,0.28272632127979,0.116170351798642,0.0734496518041632
0.107014093893988,0.0748061312764434,0.186752654698579,0.282365857043586,0.116162501849604,0.073431637939326
0.107014093893988,0.0748414668723073,0.187003792368867,0.282298029832343,0.116290372575917,0.0734653478771742
0.107014093893988,0.074873391108367,0.187007417197708,0.282409768303755,0.116227844481308,0.0734961000644862
0.107014093893988,0.0748698149008352,0.187273270376138,0.282426998197994,0.116365989393602,0.0734925502791981
0.107014093893988,0.0748502558248837,0.186728773777264,0.282253984113797,0.116166605896251,0.0734737460067955
0.107014093893988,0.0749211559138773,0.186349838606788,0.282810547889967,0.115854887472622,0.0735398664508212
0.107014093893988,0.0748956579579901,0.186873717871915,0.282910378210835,0.116071328629425,0.0735157742873386
0.107014093893988,0.0748758480350816,0.187142512195524,0.282446290002961,0.116297511758283,0.0734981946191153
0.107014093893988,0.0747274975240308,0.18674844935783,0.282563794468814,0.116123698566726,0.0733567875153194
0.107014093893988,0.0747018332081,0.186631298520454,0.282347429532567,0.116129364695782,0.0733326193552593
0.107014093893988,0.074705388142882,0.186416684285143,0.28232842300556,0.116032196734762,0.073335957618704
0.107014093893988,0.0747288825772059,0.186904573434142,0.282473692654665,0.116246633062115,0.0733580617932377
0.107014093893988,0.0747011620810615,0.1867030619241,0.282322570071562,0.116192124780786,0.0733317876531731
0.107014093893988,0.0744873794087255,0.185986415707748,0.282365359233266,0.115908596230667,0.0731279501260802
0.107014093893988,0.0744821306335779,0.185966877996645,0.282376925675916,0.115897211790615,0.0731229455549089
0.107014093893988,0.0744484518857874,0.186062439516116,0.282266791571719,0.115994864360136,0.0730907213553024
0.107014093893988,0.0745068447371994,0.186227745294694,0.28262318759025,0.115999563613363,0.0731455379417047
0.107014093893988,0.0745055168752936,0.186282581418051,0.282628550100876,0.116024676640244,0.0731442824373804
0.107014093893988,0.0744791033493803,0.186223759797737,0.282518924011977,0.116061598699241,0.0731186780600972
0.107014093893988,0.07447742270659,0.18613887172995,0.282574238757033,0.116005582783711,0.0731169503968422
0.107014093893988,0.0745000644575865,0.186633549304949,0.282737303179503,0.116185111711834,0.0731386796029418
0.107014093893988,0.0744845801308576,0.186887730631213,0.283010073858185,0.116266866813374,0.0731229987191338
0.107014093893988,0.0744719304873995,0.187292164198231,0.283078142957738,0.116428687209816,0.0731111927864119
0.107014093893988,0.0744387248545782,0.187310346743051,0.282960306484685,0.116490940083363,0.0730794230980742
0.107014093893988,0.0744701390767899,0.187249528636138,0.283018641168086,0.11640731727889,0.0731098955693785
0.107014093893988,0.074471867464026,0.187153501537604,0.282985514140343,0.116366985883199,0.0731116380536205
0.107014093893988,0.0744495569423409,0.186924117050376,0.282699790435018,0.116332225133012,0.0730908496977733
0.107014093893988,0.0744665561910873,0.187341026041545,0.283077021441223,0.116446670069412,0.0731062841284184
0.107014093893988,0.0744581532271142,0.187254286734574,0.283310619335192,0.116344502945636,0.0730977127982577
0.107014093893988,0.074476082207542,0.187532650112139,0.28347310318353,0.116405486322596,0.0731151291536195
0.107014093893988,0.0744503049936985,0.187487409218083,0.283374550718815,0.116447022047945,0.0730900862471344
0.107014093893988,0.0744665339526587,0.188089081023275,0.283554684322093,0.110862737486064,0.0731056986494089
0.107014093893988,0.0745422935433116,0.187728684987811,0.283535645841535,0.116496070496656,0.0731777716355805
0.107014093893988,0.0745343276760436,0.188277035060441,0.283613162249754,0.110945752128484,0.0731698219437765
0.107014093893988,0.0745131067504871,0.188788456036386,0.283704314824235,0.108613449022991,0.0731498148949007
0.107014093893988,0.0745023995662207,0.189162254014356,0.283745328100398,0.108742646202345,0.0731396797403437
0.107014093893988,0.0744932127761481,0.189619167072552,0.283829648796124,0.13243498543095,0.0731304324255108
0.107014093893988,0.0745279280980926,0.189161999898366,0.284680554048276,0.10856520884341,0.073161633240663
0.107014093893988,0.0745260135340879,0.189266840821565,0.284718204804431,0.124236003241564,0.0731597025689371
0.107014093893988,0.074484912221745,0.189705638146663,0.284663115798067,0.132307061960499,0.0731206917396126
0.107014093893988,0.0744678762012454,0.190229274460358,0.28474446420958,0.132720633741214,0.0731046646884783
0.107014093893988,0.0744371098039789,0.190284305926784,0.28464367469745,0.132825146177118,0.0730754079190367
0.107014093893988,0.0744647788890093,0.190511867600892,0.284792512728891,0.132950715071005,0.0731016435322899
0.107014093893988,0.0744205031004131,0.190949813595834,0.284738963299759,0.133377892022053,0.0730595755833346
0.107014093893988,0.0744239522384457,0.190634034418449,0.284696315439335,0.133104564321486,0.0730630267750839
0.107014093893988,0.0744299577598134,0.190179819978402,0.284607063146215,0.132721187260405,0.0730690526285459
0.107014093893988,0.0744007284853442,0.190134643052292,0.284500352997327,0.132740859443796,0.0730412490003709
0.107014093893988,0.0744144728749733,0.190524147539218,0.284926705948251,0.132963233490537,0.0730534064371105
0.107014093893988,0.0744140321911143,0.190365602075306,0.284905328648342,0.132846989929881,0.0730528755355644
0.107014093893988,0.0743195119642329,0.190737565185694,0.284791501979707,0.133283857855085,0.0729629511748268
0.107014093893988,0.0743159261880408,0.190821663843437,0.284783220285366,0.114700481943639,0.0729593442159515
0.107014093893988,0.074339943770846,0.191372272248129,0.284966340243011,0.114926222102041,0.0729819423963743
0.107014093893988,0.0742502506215377,0.191789996271769,0.284845400549534,0.115172275548003,0.0728966317777489
0.107014093893988,0.0742799645168449,0.191887174256672,0.284972116261063,0.115152053828023,0.0729252562066016
0.107014093893988,0.0741346649422604,0.191524388321742,0.285095529915863,0.11499584255113,0.0727867157219583
0.107014093893988,0.07397581058698,0.19155071453037,0.284941431801718,0.115085076732133,0.0726354294547819
0.107014093893988,0.0740121417079744,0.19119570148963,0.28500056119664,0.114902981854888,0.0726698577222306
0.107014093893988,0.0740149989470773,0.191140864715466,0.28500904659756,0.114861077274588,0.0726727006473026
0.107014093893988,0.0740508422483628,0.191051719092571,0.28509964846189,0.114786822476195,0.0727068226608389
0.107014093893988,0.0740503674332224,0.191054578881422,0.285100932328999,0.114787927969674,0.0727063705407641
0.107014093893988,0.0741264022649555,0.191472915989487,0.285120531016111,0.114960615835913,0.0727788848520627
0.107014093893988,0.0741304758805485,0.191294744741806,0.285120481654758,0.114856947147804,0.0727829301543663
0.107014093893988,0.0741793912167163,0.190867992422347,0.285164060580331,0.114633556073381,0.0728294407100028
0.107014093893988,0.0741157016088722,0.190748039508126,0.284950290477863,0.114616079355123,0.0727691936619384
0.107014093893988,0.074170803778232,0.191067018298668,0.285264752420847,0.114705482372698,0.0728210534592539
0.107014093893988,0.074176270420231,0.190597889544419,0.285209760056166,0.114476731416259,0.0728265113657172
0.107014093893988,0.0740449260485918,0.190012283863101,0.285130494691732,0.132812893845319,0.0727012758152019
0.107014093893988,0.0740198422200252,0.18956958513083,0.284955013806056,0.132498824641525,0.0726776051330597
0.107014093893988,0.0740304758098439,0.18980531131835,0.285129051657395,0.13259720843803,0.0726881035875905
0.107014093893988,0.0740324498827933,0.189722782495818,0.285130091902424,0.132515341189375,0.0726900539140445
0.107014093893988,0.074020867513761,0.189930249505775,0.285364442862225,0.132596569987158,0.072679313217031
0.0981547683750533,0.070293069490333,0.175562337199222,0.227374011467887,0.113976607310479,0.069104432596308
0.0981547683750533,0.0702956108530707,0.17588007951567,0.227518882688351,0.114059456746157,0.0691071372068662
0.0981547683750533,0.0702961433081929,0.175834238324071,0.227515614009642,0.114038087608547,0.0691076336814575
0.0981547683750533,0.0702601053774786,0.176111547901287,0.227451164720297,0.114201996276747,0.0690732813054221
0.0981547683750533,0.0702959627172948,0.175758991589523,0.22751896501844,0.113972930267427,0.0691078385395069
0.0981547683750533,0.0702668820916069,0.175756049791849,0.227434204427673,0.114004230718573,0.0690800790983829
0.0981547683750533,0.0701142681674777,0.175800696302555,0.227242618224774,0.114099539440393,0.0689343509960337
0.0981547683750533,0.0700826253069959,0.175817146252249,0.227142071551053,0.114162119529836,0.0689039709553945
0.0981547683750533,0.070080939481225,0.175752510585564,0.227126138417178,0.114144199982301,0.0689022600495556
0.0981547683750533,0.0700795132381473,0.175728550128,0.227116787886202,0.114140976304644,0.0689008393719651
0.0981547683750533,0.0700778191642089,0.175869371747674,0.227127960778374,0.114213060321052,0.068899149739305
0.0981547683750533,0.0700798023158357,0.175731724518163,0.227124735857141,0.114137492408417,0.0689011147860317
0.0981547683750533,0.0700412570445753,0.175911708058771,0.227056886441829,0.114255576322117,0.0688643281985236
0.0981547683750533,0.0701174023567139,0.176073200347167,0.227240044520847,0.114295407961417,0.0689365267450488
0.0981547683750533,0.0699425259421876,0.17573410804618,0.227123260886498,0.114172623384168,0.0687693826372073
0.0981547683750533,0.0700115077493173,0.176217138997495,0.227599430746235,0.114256513184092,0.0688344941692106
0.0981547683750533,0.0700175399652582,0.175920525646443,0.227596388612403,0.114086634107319,0.0688404829680586
0.0981547683750533,0.0700159818150054,0.176022350606564,0.227597952275347,0.114143218643794,0.0688389403299705
0.0981547683750533,0.069985713292067,0.176219838980294,0.227541943143437,0.114253405694437,0.0688102002772289
0.0981547683750533,0.0699898702638018,0.176093916273375,0.227551210918239,0.114170615536207,0.0688143288517579
0.0981547683750533,0.0698695120781776,0.176016299740112,0.227538663464076,0.114133325213649,0.0686993607599289
0.0981547683750533,0.0698531134052132,0.176393392304799,0.227571242061477,0.114312379587891,0.0686837457902327
0.0981547683750533,0.0698612951395131,0.17643107074506,0.227944050337753,0.114228308104521,0.0686903976677113
0.0981547683750533,0.0698816035238812,0.176996148716193,0.228087131044856,0.108766254067687,0.0687094773412451
0.0981547683750533,0.0698548217431173,0.176871873790263,0.228006805247915,0.108714885908874,0.0686842545086643
0.0981547683750533,0.0698329586426576,0.177226544403954,0.2280436630972,0.115305609058425,0.0686634083519665
0.0981547683750533,0.0697983230588962,0.177483667745426,0.22796458304415,0.106545992297762,0.0686300012695907
0.0981547683750533,0.0699310437699313,0.17782361275258,0.228095066149447,0.106651235675516,0.0687568963702455
0.0981547683750533,0.0700095799763716,0.176524030384905,0.229010665004908,0.11387652963368,0.0688290871026325
0.0981547683750533,0.0700242805185689,0.176137586693392,0.229401398200838,0.113549099961635,0.0688422233201568
0.0981547683750533,0.0700374423418969,0.175671958418875,0.22928643566483,0.113328089738356,0.0688554155279276
0.0981547683750533,0.0700357963290469,0.175798775563673,0.229301066389052,0.113390615556107,0.0688537694255176
0.0981547683750533,0.070037534743397,0.175664864795432,0.229285661445344,0.113324570935216,0.0688555078739281
