0.383288634533727,0.294943025556655,0.332649564215945,0.758904661486002,0.411406875840851,0.266301038211942
0.383288634533727,0.294967595306352,0.33269205174883,0.758920923282352,0.411354345281583,0.266319005235955
0.383288634533727,0.294949637216444,0.332683492039625,0.759088314155272,0.41131602966222,0.266309553010909
0.383288634533727,0.295346924238087,0.333258724666209,0.759244470970678,0.409184276434689,0.266605145697453
0.383288634533727,0.295008313897165,0.332831280995855,0.75900443545453,0.411082634915968,0.266355621568501
0.383288634533727,0.295062175768865,0.33294944989985,0.759029262329807,0.410878135535122,0.266395455767667
0.383288634533727,0.295022915763461,0.332976195676702,0.758954970020821,0.408903256458961,0.266367459376849
0.383288634533727,0.295011287267378,0.332959017902334,0.758946477992553,0.408915584878549,0.266358990858488
0.383288634533727,0.295094769123279,0.332902345490816,0.759220159656297,0.411075359872534,0.266417451304986
0.383288634533727,0.295103225428601,0.332901328800393,0.759232320211331,0.411112361525465,0.266423513173468
0.383288634533727,0.295010337325636,0.333016722469705,0.759062528576222,0.41047716200224,0.266362891185905
0.383288634533727,0.295070692204628,0.333147693640998,0.759090202643099,0.376635088383997,0.266407532519503
0.383288634533727,0.294305012819098,0.332355939259791,0.759259117881724,0.376136846276013,0.265830355550665
0.383288634533727,0.294729528642422,0.332931405107749,0.759083706764235,0.376399190682295,0.266147684294045
0.383288634533727,0.295520518911419,0.33374903610414,0.759300449729864,0.376835436188535,0.266741271427502
0.383288634533727,0.295211510226243,0.33313279849254,0.758168897400609,0.409748598479734,0.266526022603342
0.383288634533727,0.295209405560384,0.333090916859579,0.757996519045653,0.411638158831041,0.266520539697061
0.383288634533727,0.294721352323558,0.33248815627199,0.75796845879729,0.411658499241343,0.266151588729761
0.383288634533727,0.294839725771295,0.332721734244668,0.757996215578926,0.409568069077557,0.266240204512788
0.383288634533727,0.29505060554454,0.332698067085734,0.758639732721277,0.411905817597703,0.266388116125117
0.383288634533727,0.294545732603277,0.332083530483231,0.758312412170015,0.411813860747284,0.266006437036733
0.383288634533727,0.294414537781,0.332015621521606,0.758294050069136,0.411648754650109,0.265914904059866
0.383288634533727,0.294627048137169,0.332292481583338,0.759265848133021,0.411089115579422,0.266059535041622
0.383288634533727,0.29462489850551,0.332288461156788,0.759264515369295,0.411091738448837,0.266057958909918
0.383288634533727,0.294978315992926,0.33254748614038,0.760365006263982,0.410950310267406,0.266305417995068
0.383288634533727,0.295064165658638,0.332465763496542,0.760594817074324,0.411254714230768,0.266366045479033
0.383288634533727,0.29501505378183,0.332367082017251,0.760566963774794,0.411326730365514,0.26632994736206
0.383288634533727,0.295011006419255,0.332368127246782,0.760560911096202,0.411314956641457,0.266327047490745
0.383288634533727,0.295010439801857,0.332368468228653,0.760558899828248,0.411313745537527,0.266326652051947
0.383288634533727,0.294104740890918,0.331395252731837,0.760468454635989,0.410816721521076,0.265642065542066
0.383288634533727,0.294668572818704,0.332060286697402,0.761687684130632,0.410376579382407,0.266046157484007
0.383288634533727,0.294634495474291,0.332000037474722,0.761665757623679,0.410410253815373,0.266021215301831
0.383288634533727,0.294887179164976,0.332094662493731,0.76262337504699,0.410387199506138,0.26619627856011
0.383288634533727,0.295073338989896,0.332178675060301,0.762829007139405,0.410560267967153,0.266326343115953
0.383288634533727,0.294969112004862,0.332288302801815,0.762615142301868,0.41023497915939,0.266257780102827
0.383288634533727,0.294973399085654,0.332288793713591,0.762620626904695,0.410244494097006,0.266260859550583
0.383288634533727,0.294676172981997,0.331781766979141,0.762829512509822,0.390053409293879,0.266039438839894
0.383288634533727,0.294603902826734,0.331719101053114,0.762559570709191,0.383597989877757,0.265983327642336
0.383288634533727,0.294374904238197,0.331364736197104,0.761484777803813,0.390560316687974,0.265828096999707
0.383288634533727,0.293705425189369,0.330697369222925,0.76069572239206,0.390449080981712,0.26533633913867
0.383288634533727,0.293713487403667,0.330707401911975,0.760702012110546,0.390453419255195,0.265342197227856
0.383288634533727,0.293476801735638,0.330280952465988,0.760659727940333,0.390382151372189,0.265164385026136
0.383288634533727,0.293726381581283,0.330758203300107,0.760724747591751,0.390443272637825,0.265351080385708
0.383288634533727,0.294274398529408,0.33155919965785,0.762561000786424,0.409679940445386,0.265726222921804
0.383288634533727,0.294659769400156,0.331984303486179,0.762563083580633,0.40989392365258,0.266018187906133
0.383288634533727,0.294715544941792,0.332044601157138,0.762812080370864,0.409877759343185,0.266062431478804
0.383288634533727,0.294648620002896,0.332113257394638,0.762624446702916,0.409636652994426,0.266015209229307
0.383288634533727,0.294664749524381,0.331897968729564,0.762650794437521,0.410036880164844,0.266020773253754
0.383288634533727,0.294638186635494,0.331929038659943,0.762578031608654,0.409932408365548,0.266002011367896
0.383288634533727,0.294760708102179,0.331844351589792,0.762868932502164,0.389979250691539,0.266088905486062
0.383288634533727,0.2947657999336,0.331846695617127,0.762874400855059,0.389983505341085,0.266092572275095
0.383288634533727,0.294729931029367,0.331740508578268,0.76306887650028,0.389926685409626,0.266069173269445
0.383288634533727,0.294838952645281,0.331605085118394,0.763507919936761,0.389839098837174,0.266138557147753
0.383288634533727,0.294879900921937,0.331596381753349,0.763762838787656,0.389814321366658,0.266171523439697
0.383288634533727,0.29438286213162,0.331096685509119,0.763731573753959,0.389506412181583,0.265803267484487
0.383288634533727,0.294302987769242,0.331175326052321,0.763547072423391,0.389443610647843,0.265746534744294
0.383288634533727,0.294389068090033,0.331096599542123,0.76381529310039,0.389455563370609,0.265807044616004
0.383288634533727,0.294350276007806,0.330905292687226,0.7636665701991,0.389531423856561,0.265774042877619
0.383288634533727,0.294228268765932,0.330798421922045,0.763713002468165,0.389429583900592,0.265688395974617
0.383288634533727,0.294265643970517,0.330999147263885,0.76385037469749,0.38935385541568,0.265720474764954
0.383288634533727,0.29361186914177,0.330119941274261,0.763482594745568,0.389101858108316,0.265227357246488
0.383288634533727,0.293625377757576,0.329895886056404,0.763487921258884,0.389179327572063,0.26523122416393
0.383288634533727,0.293658610473162,0.329896716085216,0.763531004691503,0.389209854897109,0.265255126648857
0.383288634533727,0.293612816936487,0.32980551468646,0.763309049337632,0.389265232287016,0.265217808041955
0.383288634533727,0.293916715204388,0.330182702025467,0.764661219917738,0.388655335979438,0.265416506457168
0.383288634533727,0.29397933601446,0.330325913151559,0.764883341099008,0.388599901559502,0.265466261778789
0.383288634533727,0.29350071570495,0.329931643909719,0.764910017356238,0.388267442171005,0.265101957573047
0.383288634533727,0.293702191317139,0.329997290220135,0.765721872999008,0.388050352542987,0.265241500555441
0.383288634533727,0.293556354931746,0.330092082358824,0.765276731040292,0.388043317043006,0.265138832539622
0.383288634533727,0.293271080126738,0.32963100035339,0.765440770130625,0.387867128131268,0.26492742529229
0.374203833870196,0.29161294594083,0.328237369963304,0.765194527071908,0.3869289020119,0.263664906022712
0.374203833870196,0.29166617069307,0.328247333977391,0.765461263837543,0.386908939961328,0.263706959140158
0.374203833870196,0.291491939984623,0.327888441483433,0.765419868855695,0.386876531730731,0.263576328812619
0.374203833870196,0.291619048247598,0.327864629880401,0.765902746322613,0.38678645003396,0.263665081022293
0.374203833870196,0.291682313377281,0.327801185289233,0.766037571866048,0.386843671511242,0.263710257050436
0.374203833870196,0.291744079443394,0.327956027520016,0.766253868266576,0.386785855051802,0.263759570328837
0.374203833870196,0.291934117132252,0.328002792862252,0.76664400500839,0.386754677361775,0.26389046041755
0.374203833870196,0.292088022507511,0.328333882336295,0.766703687164799,0.386777254249866,0.264004892799468
0.374203833870196,0.291972618177456,0.328121746746879,0.766124529792196,0.387050449673237,0.263926435682196
0.374203833870196,0.291510660773699,0.3276214469897,0.766130853781254,0.386768077537779,0.263575374219147
0.374203833870196,0.290678674740446,0.326770532089611,0.766367769213683,0.386213496776793,0.262944151330483
0.374203833870196,0.290736065545307,0.326888593284784,0.766378488287398,0.386225000146059,0.262987319609248
0.359877573448665,0.288827956012673,0.325280231935322,0.766342336161428,0.385158572939962,0.261524000550072
0.359877573448665,0.289192825630752,0.32583807465946,0.767921464163497,0.384379186509508,0.261762793741225
0.359877573448665,0.2891210705597,0.325734469724729,0.768069126084771,0.38429736519127,0.261713093257889
0.359877573448665,0.289091660300063,0.325656007986385,0.768267221543424,0.384237203013256,0.261694487033509
0.359877573448665,0.289118902551841,0.32548897206968,0.768245672936344,0.38432486495311,0.26170892337945
0.359877573448665,0.288151867398886,0.324569292164259,0.768476221606212,0.383685583686452,0.260972598327248
0.359877573448665,0.288199062997067,0.324678825990101,0.76849200363327,0.383687658856449,0.261007899186397
0.359877573448665,0.288250572470128,0.324793427299555,0.768504942937889,0.383692528446919,0.261046588377364
0.359877573448665,0.289267857755153,0.325668770322721,0.768382123330813,0.384367704532416,0.26181912285481
0.359877573448665,0.289061744117153,0.32546020136122,0.768370204366083,0.384246147072255,0.261670247464348
0.359877573448665,0.289292839132342,0.325592025043519,0.768894266062853,0.384155387970528,0.261830704698317
0.359877573448665,0.290298851579474,0.32669122374509,0.77008032709971,0.384107340950962,0.262569910598065
0.359877573448665,0.290312140876097,0.32668330649419,0.770102879040042,0.384120940783341,0.26257946313117
0.359877573448665,0.289792020871902,0.326034169948814,0.77032196221387,0.383775789836704,0.262187312720393
0.359877573448665,0.289792894084457,0.326033000289374,0.770324334338352,0.38377641580388,0.262187933529635
0.359877573448665,0.289803402669973,0.326049812413449,0.770331377586371,0.383780472967899,0.262195638042657
0.359877573448665,0.289996599618827,0.326225966810705,0.771214384094293,0.383464997830501,0.262328907638831
0.359877573448665,0.290275681285828,0.326509334734125,0.77150537205785,0.383571903381419,0.262533720178644
0.359877573448665,0.290406906344749,0.326756117305875,0.771523168696353,0.383608440242997,0.262632627910966
0.359877573448665,0.29045804787342,0.326737322265547,0.771604212593087,0.383656920953983,0.262669428539587
0.359877573448665,0.290315339310829,0.326826511967356,0.771229432697899,0.38360608549078,0.262567982907648
0.359877573448665,0.290322523816014,0.326833968354881,0.771263334063699,0.383592876995647,0.2625729394629
0.359877573448665,0.290121892851231,0.326464376146125,0.77123498319921,0.383534457664338,0.262421739182097
0.359877573448665,0.290192918010625,0.326402064627093,0.771384869534115,0.383596070525251,0.262472566232038
0.359877573448665,0.289556662747684,0.325628303322848,0.771376249364746,0.383251870542757,0.261989205933822
0.359877573448665,0.28959254643551,0.32543169741475,0.771417533663504,0.383325089031302,0.262009387692402
0.359877573448665,0.289583056143843,0.325442767703931,0.771397091575847,0.38331580168159,0.262002594297215
0.359877573448665,0.289582197133409,0.325236005531305,0.77133609463297,0.383399308198827,0.261996627683375
0.359877573448665,0.289573968597176,0.325227368924242,0.771329602674252,0.383394175880683,0.261990637508613
0.359877573448665,0.289840509505657,0.32552727755266,0.771574325647305,0.383500841783127,0.262186766297486
0.359877573448665,0.289748606793221,0.325582604920112,0.771245699399521,0.383532992280472,0.262122151510837
0.359877573448665,0.289074097811315,0.324680858636959,0.76972874671541,0.383887047664222,0.261636504809162
0.359877573448665,0.289096684719195,0.324656347438255,0.76997310717144,0.383850349866538,0.261656191300067
0.359877573448665,0.288975689362997,0.324377354954141,0.770165150886399,0.383771545469696,0.261568356690634
0.359877573448665,0.288634042090272,0.324055590168054,0.769958234002498,0.383648740521309,0.261319362863156
0.359877573448665,0.288580992711024,0.323947827173991,0.769928709088332,0.383637496728388,0.261280174327716
0.355500622608834,0.287045467555797,0.322591477917054,0.769816050116029,0.382773019494178,0.26010460468542
0.353189425475924,0.284785185547557,0.320607527572714,0.769131455412165,0.38169135523199,0.258363710696562
0.353189425475924,0.284933123477806,0.320583207139312,0.769399577527597,0.381782218099923,0.258470734434265
0.353189425475924,0.285191344436548,0.320779511966397,0.770182715818929,0.381559654476196,0.258648903479243
0.353189425475924,0.285016842691509,0.320612893648598,0.770195650233114,0.381447874505148,0.258523102568617
0.353189425475924,0.28437086011792,0.319745685502867,0.769849412270894,0.381196245140144,0.258031199934611
0.353189425475924,0.284718950116161,0.320326849496211,0.771328024818184,0.380660908123875,0.258278575139013
0.353189425475924,0.283185766516301,0.318938663750515,0.770545400925156,0.379903046197202,0.257105735517776
0.349367321032058,0.28032500707678,0.316577490912341,0.768958825459049,0.398117694626643,0.25489713633056
0.349367321032058,0.280281325276489,0.316486866276898,0.768951345130279,0.398183474406645,0.254863976939295
0.349367321032058,0.280993757112481,0.317228270336389,0.771388214328541,0.397675695401882,0.255386030402713
0.349367321032058,0.27981639668373,0.316085718768176,0.769997688426628,0.397128808411312,0.254491693233162
0.349367321032058,0.279836879279061,0.316063385269035,0.770058503627666,0.39720326601903,0.25450637371237
0.349367321032058,0.280757443289479,0.317262130030212,0.772841502111433,0.396138280880662,0.255179583378437
0.349367321032058,0.280175752602179,0.316532893377022,0.772376755711684,0.396131114457341,0.254738450316814
0.349367321032058,0.280277838473502,0.316728804486973,0.772389507821586,0.396009733115284,0.25481609175816
0.349367321032058,0.280859185019589,0.317317019354441,0.773222223250095,0.396130850899693,0.255251111502316
0.353189425475924,0.282454704270457,0.318742865881642,0.773561094037756,0.397447536641134,0.25648334724209
0.353189425475924,0.281930248517698,0.318125017504247,0.772314948035413,0.39788613579763,0.256103321167513
0.353189425475924,0.282478198814502,0.319042020388534,0.774541023794946,0.396327268747405,0.256484765723822
0.353189425475924,0.282915144675684,0.319423208567238,0.774818294392676,0.39670686034866,0.256820657538783
0.353189425475924,0.281495481975537,0.317942331970671,0.772981837751449,0.39668761983806,0.255757233153544
0.353189425475924,0.281620735338731,0.318209109418149,0.773017403085948,0.396477315893754,0.255851608609261
0.353189425475924,0.281564551767136,0.318266053420914,0.772859784062034,0.396113586305437,0.255811334935843
0.353189425475924,0.281212159589222,0.31796283093354,0.771765073982224,0.39432466740784,0.255548154488356
0.353189425475924,0.281114824438361,0.318032985401667,0.771533135915526,0.363010897577815,0.255478035048015
0.353189425475924,0.281519325496935,0.318308540858378,0.772518671052137,0.394142702763859,0.255775734415857
0.353189425475924,0.281616102781073,0.318366525558381,0.772958148339983,0.394089302693912,0.255843496843827
0.349367321032058,0.276510426722677,0.313822267676728,0.765711019845415,0.393704608487888,0.251855442160517
0.349367321032058,0.276491512398008,0.313710185785301,0.765965820791951,0.393980478172573,0.251843412578783
0.349367321032058,0.276287703328645,0.313502257857777,0.765776666003955,0.393918407392241,0.251691870832915
0.349367321032058,0.276342790831579,0.313536259782619,0.766052793691593,0.394001420327778,0.251735892201443
0.349367321032058,0.276150382824763,0.313172759608658,0.76601100167361,0.394429083491784,0.251589696848632
0.349367321032058,0.276549972062518,0.313546366487486,0.767025090186933,0.394272806014284,0.251879814186404
0.349367321032058,0.277262930989421,0.314475492152124,0.767684418012812,0.394025314804359,0.252426764508372
0.349367321032058,0.276967082763816,0.314250865146608,0.766916365349651,0.393718188268903,0.252201735188229
0.349367321032058,0.277196291027294,0.314401059695596,0.767389538614587,0.394043126935586,0.252374020736218
0.349367321032058,0.27649920549048,0.31369207071413,0.766652187116239,0.393787603922829,0.251846739669412
0.349367321032058,0.276118959958276,0.313102743912005,0.766295252254777,0.394237424072576,0.251556105832995
0.349367321032058,0.276047692068561,0.312957006618118,0.766269535728495,0.394435462573541,0.2515023748056
0.349367321032058,0.276001381079491,0.312986813134914,0.766377034143567,0.394196806373242,0.251472064042428
0.349367321032058,0.275845372004891,0.312885041534281,0.765966046250993,0.393993057674039,0.251353627586558
0.349367321032058,0.274720505549148,0.311727633287156,0.765363176604907,0.393315101176748,0.250483399054118
0.349367321032058,0.274700366144425,0.311617716611541,0.765614184271417,0.393573479474773,0.250470531635631
0.349367321032058,0.273991726503113,0.310835669108522,0.76591105620393,0.393222284167482,0.249923539821485
0.349367321032058,0.274146917999745,0.310786134983499,0.766411098427867,0.341809729818087,0.250035044700522
0.349367321032058,0.274308991527693,0.31094508116392,0.766399663259521,0.341965778979087,0.250160492119973
0.349367321032058,0.274461966826709,0.311276806140039,0.7672714628245,0.392946139846114,0.250265303930052
0.349367321032058,0.273360094703193,0.310195116234532,0.767277746436926,0.392049433203652,0.249410205350406
0.349367321032058,0.273385549178036,0.31022729693952,0.767277100762304,0.392048825592825,0.249429851460548
0.349367321032058,0.27401730765065,0.310995208024219,0.768421545288091,0.391363166150083,0.249893083687889
0.349367321032058,0.272764299206036,0.30989651464397,0.767718270673802,0.390407062674798,0.248937770160661
0.353189425475924,0.274364855459494,0.311292299031022,0.768746863866108,0.391734190062023,0.250164342339958
0.353189425475924,0.275206599520523,0.312435071483335,0.771382378329777,0.390196236891073,0.250777452725158
0.353189425475924,0.274913929912982,0.312195313572578,0.770280757660688,0.390276981398678,0.250563176866958
0.353189425475924,0.275146423482592,0.312388848078732,0.770255840147131,0.390601862068391,0.250743492612075
0.353189425475924,0.275047041849387,0.31234122315137,0.770316522014931,0.39042418442575,0.250673285816048
0.353189425475924,0.275106931707741,0.312309223902719,0.770436025460422,0.390726146722823,0.250716896037356
0.353189425475924,0.275211176742115,0.312548723806091,0.77019772174495,0.390366134763,0.250793897376196
0.353189425475924,0.276124008470204,0.313632355063645,0.772264318591499,0.389644895566021,0.251473095075476
0.353189425475924,0.275780090285223,0.313108083740607,0.77219414458994,0.390012510779507,0.251211556733231
0.353189425475924,0.275183888143758,0.312431857470911,0.770536703606543,0.390582216987276,0.250774470438787
0.353189425475924,0.274235042651797,0.31143901540387,0.770256914428723,0.390027800063328,0.250040230122229
0.353189425475924,0.274044820513586,0.311257933286629,0.769612483534002,0.390083892424805,0.249898090078471
0.353189425475924,0.274109555803565,0.311391154170607,0.769630188131626,0.389895120829075,0.249947193115833
0.353189425475924,0.274337790031755,0.31148917856704,0.770166307926223,0.390362312222916,0.250118625563133
0.353189425475924,0.274182099538332,0.311364134948387,0.769713378847208,0.390260996435037,0.250000570252638
0.353189425475924,0.272902439248713,0.310062530563857,0.76911056303746,0.38943785402738,0.249008344020762
0.353189425475924,0.27286494368846,0.310025433968072,0.769113802110811,0.389404460809192,0.248979286731519
0.353189425475924,0.272818977605534,0.309902340281013,0.76889809263119,0.389631182277511,0.248941052064416
0.353189425475924,0.273462740476635,0.310545160897504,0.770287122716941,0.3896409667692,0.24942436600846
0.353189425475924,0.273445096326108,0.310509359226247,0.770283947650984,0.38968967246928,0.249410909338903
0.353189425475924,0.27363742368976,0.310670130707934,0.770313941024663,0.389822398237675,0.24955132893677
0.353189425475924,0.273665621703568,0.310720851535716,0.77047291229469,0.389680812868833,0.249570889146988
0.353189425475924,0.273597445545267,0.310534595170542,0.770718604148134,0.390007408725125,0.24952133056968
0.353189425475924,0.273903035935427,0.310719163916714,0.771724451805773,0.390102782831168,0.249740840515524
0.353189425475924,0.273623710911012,0.310307088982543,0.771609151931265,0.390366994517861,0.249529586951945
0.353189425475924,0.273583097584743,0.310212759116535,0.771379994580681,0.390521168704587,0.249495572707221
0.353189425475924,0.273389357808728,0.310096988971399,0.771214643377735,0.390315528070467,0.249355876150099
0.353189425475924,0.273360306291026,0.310102994958799,0.771100395581511,0.390242987702834,0.249335131041391
0.353189425475924,0.273116607064814,0.30991283586593,0.770227813809218,0.390239994100014,0.249154885978626
0.353189425475924,0.27344959546385,0.310118982273027,0.771422667659247,0.390386641548651,0.249398900981488
0.353189425475924,0.273590950101403,0.310267570235552,0.772130732530923,0.390074395049895,0.249498134218975
0.353189425475924,0.273380404565359,0.310006289697037,0.772230657662432,0.39012270039595,0.249341763106081
0.353189425475924,0.273597375865984,0.310186554132361,0.772311434462593,0.390261851569581,0.249500445141212
0.353189425475924,0.273484731776172,0.309909086586167,0.772568096393079,0.339171248815882,0.249416390542824
0.353189425475924,0.274028076524231,0.310654093089982,0.772898717188206,0.390409862443527,0.249834373415783
0.353189425475924,0.27416197800154,0.310589558561719,0.773254439432512,0.339478505246868,0.249931295056973
0.353189425475924,0.273839032484683,0.310083776551615,0.773173021949798,0.357182487908008,0.249685757605502
0.353189425475924,0.273705799564204,0.309817016740696,0.773152872595897,0.357162012132891,0.24958405387181
0.353189425475924,0.273913718943022,0.309844715307981,0.77361086113029,0.389805850057265,0.249735745848962
0.353189425475924,0.27461735496715,0.310715533482813,0.776170877309898,0.356609700891982,0.250246392313553
0.353189425475924,0.274649599613221,0.310707778109761,0.776299681760927,0.387077551239565,0.250269382983518
0.353189425475924,0.274340279196117,0.31020420327486,0.775938638299189,0.389245996139893,0.250033107068806
0.353189425475924,0.274054002120191,0.309728920630373,0.775861194175788,0.389548760851826,0.249815805984702
0.353189425475924,0.273894581701764,0.309511449990903,0.775529362880578,0.389615296066794,0.249693503203375
0.353189425475924,0.274049428224061,0.309622246559728,0.775976603395934,0.389693324263414,0.249811046468746
0.353189425475924,0.27373973169849,0.309108190456478,0.775629425003552,0.389951459876684,0.249573774828902
0.353189425475924,0.27368131351401,0.309168840359334,0.775453533004037,0.389747598114495,0.249531602238152
0.353189425475924,0.273579643213466,0.309239686779699,0.775113918593625,0.389485100915449,0.249458486916455
0.353189425475924,0.273439974352692,0.309077746563671,0.774785919384523,0.389490361332903,0.249351196238011
0.353189425475924,0.27383109977321,0.309332976732165,0.77616339448534,0.389462656720166,0.249636903443281
0.353189425475924,0.273913827567081,0.309465086061141,0.77620870364283,0.389409023047603,0.249698759468106
0.353189425475924,0.273323335307077,0.308630036060128,0.775555664055755,0.389594961836607,0.249244631646853
0.353189425475924,0.273430431008157,0.308695588991192,0.775669196536618,0.370335275550853,0.249323913423578
0.353189425475924,0.273645434615809,0.308741882513926,0.776275700317633,0.370363534963617,0.249485101642231
0.353189425475924,0.273076995990721,0.307913658109646,0.775613915021833,0.370248655384643,0.249048245416041
0.353189425475924,0.27297633292318,0.307832176756597,0.775714963919715,0.370154283444787,0.24897630235482
0.353189425475924,0.272038462008369,0.306845814103103,0.775449457309871,0.369679640035034,0.248249243851192
0.353189425475924,0.271092870362578,0.305689836090266,0.774509965093344,0.369375824960287,0.247518557050866
0.353189425475924,0.271404535768097,0.306169770356086,0.774898507816669,0.369429048617202,0.247756471702994
0.353189425475924,0.271338449814162,0.306131938684478,0.774834381822393,0.369380819097383,0.24770750180738
0.353189425475924,0.271523714513781,0.306395873992525,0.77515452665854,0.369396069160225,0.247850449470804
0.353189425475924,0.271519765660938,0.306390373919877,0.775154680041074,0.36939406180855,0.247847399665183
0.353189425475924,0.271944469100935,0.306762577726841,0.775430109428309,0.369613542537466,0.248177302914222
0.353189425475924,0.271862934126531,0.306756343817008,0.775324638425442,0.369546725225137,0.24811718613634
0.353189425475924,0.272199303243798,0.3073030222069,0.775662596379417,0.369601839634884,0.248375762375725
0.353189425475924,0.271657701600799,0.306734037818681,0.774727182338269,0.36949200040899,0.247964347720205
0.353189425475924,0.272211879358575,0.307230539472107,0.775934703273807,0.369513697323504,0.24838188096253
0.353189425475924,0.272118892970206,0.307317631652817,0.775684558595807,0.369464563158255,0.248314410542639
0.353189425475924,0.271398368141265,0.306635880957294,0.775109705341622,0.388356236459956,0.247755106583385
0.353189425475924,0.271204628589363,0.306567915677284,0.774548522988057,0.38813491543148,0.247609099759595
0.353189425475924,0.270923631257145,0.306238399528334,0.774621169659277,0.388058873007184,0.247398315644856
0.353189425475924,0.270890003506608,0.306238573694896,0.774579217583267,0.387977292743819,0.247373528279218
0.353189425475924,0.270476653424234,0.305758988868413,0.774721971215499,0.387808836736216,0.247058917691203
0.349367321032058,0.253646789792859,0.288915359252872,0.641581475514417,0.383033775473604,0.233586531095032
0.349367321032058,0.253345719128564,0.288536260369828,0.641604162461834,0.383107087795655,0.233354664323659
0.349367321032058,0.253360098356943,0.288564881599389,0.641610660376638,0.383065748820351,0.233365764818478
0.349367321032058,0.253128563590841,0.288206251691995,0.64129925328086,0.383382081121826,0.233184626662069
0.349367321032058,0.253105781344286,0.288347787466853,0.641339826443105,0.382882487751896,0.233172310374076
0.349367321032058,0.252973729179657,0.28818102864555,0.641068416140721,0.382943648924747,0.233068525259472
0.349367321032058,0.252048312695761,0.287067027301218,0.640039845427664,0.383000421813682,0.232340037539106
0.349367321032058,0.252024845675123,0.286992626482073,0.639858308576641,0.38315871691607,0.232318683126525
0.349367321032058,0.252093783443344,0.287075512701695,0.639901367774827,0.383143239210309,0.232371201021595
0.349367321032058,0.252130813448178,0.287115874515862,0.639924108041912,0.383149112589533,0.23239933205382
0.349367321032058,0.252157069358489,0.287093851967449,0.63998461939913,0.383299824642561,0.232418752350447
0.349367321032058,0.252126333494979,0.287111078401457,0.639937017265035,0.383134114585599,0.232395794973197
0.349367321032058,0.251901848866188,0.286785016667722,0.639633777428759,0.383355501654421,0.232219388553657
0.349367321032058,0.252618847212863,0.287524494753858,0.640645279687794,0.383513176522395,0.232774922280821
0.349367321032058,0.251502347890272,0.28631657701195,0.63969608436882,0.383049216768377,0.231893227135531
0.349367321032058,0.252057844079617,0.286790663126217,0.641249021358553,0.38312344460922,0.232317493157036
0.349367321032058,0.251950982179457,0.286793162666763,0.64110598507854,0.382743804747914,0.232237323155892
0.349367321032058,0.251975097058269,0.286781301729222,0.641141034607142,0.382868442119138,0.232255360521836
0.349367321032058,0.25170405857816,0.286417186333291,0.640788684318796,0.383054208878376,0.232044768497533
0.349367321032058,0.251619717029353,0.286384009814167,0.640705322909989,0.382855706561153,0.231981100316172
0.349367321032058,0.250746195980924,0.285403661003541,0.640101450022552,0.38259303385798,0.231292273621489
0.349367321032058,0.250570049047285,0.285091480916839,0.640036244622337,0.382924549810453,0.231154203807649
0.349367321032058,0.25103531060328,0.285530564441397,0.641384509911463,0.382625271893988,0.231500797680602
0.349367321032058,0.251262073832168,0.285591279547837,0.641923833258711,0.332548816747082,0.231674027568299
0.349367321032058,0.250909597663963,0.285258746404253,0.641413816187062,0.332326081956547,0.231402398492486
0.349367321032058,0.250697982130494,0.284909214285623,0.641337654996824,0.341908873849382,0.231236173424648
0.349367321032058,0.250743054814834,0.284813146892847,0.64129131576388,0.350033464771851,0.231265994547423
0.349367321032058,0.251508325059326,0.285625771521625,0.642039016672024,0.350348852782947,0.231871580215057
0.349367321032058,0.252463924777881,0.287072519283183,0.644760517578637,0.381572177123271,0.232575387343796
0.349367321032058,0.252780543163952,0.287517217892128,0.645960662693159,0.380726220231733,0.232808926459262
0.349367321032058,0.25255966072787,0.287475906320142,0.645411672553626,0.38029719232243,0.232645938385544
0.349367321032058,0.252585201296773,0.287457586933578,0.645479300077273,0.380424530998692,0.232664748766382
0.349367321032058,0.252558227072188,0.2874769226093,0.645407986380247,0.380289983271275,0.23264488145587
0.349367321032058,0.252861092566968,0.287743905567974,0.646422545937955,0.380105244727565,0.232870742254064
0.349367321032058,0.252429888003281,0.287134193686356,0.646044322585526,0.380421047722821,0.232531989796678
0.349367321032058,0.252453527333823,0.287273060669777,0.646188025945317,0.380071328164638,0.232554093205933
0.349367321032058,0.252349202717351,0.28706530924802,0.646145026082144,0.380356876202589,0.232473202515292
0.349367321032058,0.252065329929864,0.28665460655791,0.645996370149267,0.380612179853648,0.232253525566811
0.349367321032058,0.252048602498579,0.286665780031268,0.64596944917839,0.380519217327423,0.232241033755891
0.349367321032058,0.252186925733424,0.28693581799527,0.646022700551719,0.38016787847769,0.232348731581702
0.349367321032058,0.251924623374055,0.286652302597063,0.645930728337986,0.380019987615495,0.232141387741943
0.349367321032058,0.251473677549687,0.286001681607522,0.645317058319427,0.380437376922926,0.231787241510539
0.349367321032058,0.250435266397109,0.284892368848658,0.644407497520495,0.379982943000145,0.230968849357814
0.349367321032058,0.25037436119355,0.284766014225285,0.644383852393757,0.329617772820982,0.230921397081384
0.349367321032058,0.250597311163823,0.285024563492895,0.64455207472972,0.380139402575624,0.231092484829587
0.349367321032058,0.249919272764961,0.284229903495338,0.644025601475794,0.329667210983981,0.230560407431006
0.349367321032058,0.24943960652872,0.283695654007818,0.643723987951794,0.329697179343536,0.230187281583398
0.349367321032058,0.249621848756844,0.283949153738001,0.644022006476114,0.329422412267773,0.230329979340497
